128971.82514689512,9885.886592787676,-7.249421124356e6,-478155.2083028646,7.334769578219118e6,-0.19518121218664586,-1.2619420886039734e-7,1.8975697457790375e-8,3.0640512704849243e-7,-4.0745362639427185e-10,6.51925802230835e-9,-2.3594903808543677e-10,2.350425347685814e-7,4.704634193331003e-8,-2.207234501838684e-7,5.820766091346741e-10,-8.381903171539307e-9,3.664979431050597e-11,2.1606683731079102e-7,3.742752596735954e-8,-4.7124922275543213e-7,-8.440110832452774e-10,9.313225746154785e-10,2.3582558128509845e-10,1.909211277961731e-8,3.003515303134918e-8,-7.82310962677002e-8,-1.367880031466484e-9,-2.8870999813079834e-8,-4.653060159398592e-10,-1.2852251529693604e-7,2.2817403078079224e-8,4.954636096954346e-7,1.0186340659856796e-10,-4.6566128730773926e-9,6.701696975142113e-10,-1.3131648302078247e-7,8.96397978067398e-9,6.05359673500061e-7,2.0954757928848267e-9,2.468004822731018e-8,-8.121290306917217e-10,1.862645149230957e-9,-5.844049155712128e-8,-5.587935447692871e-8,-1.127773430198431e-9,-1.7229467630386353e-8,6.548219744217931e-10,2.942979335784912e-7,-1.5459954738616943e-7,-1.2759119272232056e-6,6.402842700481415e-10,-3.119930624961853e-8,1.1900880281245918e-10,3.4831464290618896e-7,-1.6996636986732483e-7,-1.5515834093093872e-6,-3.245077095925808e-9,5.273614078760147e-8,-1.3370424767344957e-9,-5.960464477539062e-7,2.5331974029541016e-7,2.250075340270996e-6,1.0477378964424133e-9,2.2351741790771484e-8,9.897362929223164e-10
131557.99278268396,10686.776529769468,-7.171191865802817e6,-483834.63649801526,7.534555459353698e6,-0.1959943759865217,-1.2706732377409935e-7,1.7174897948279977e-8,3.045424818992615e-7,-1.7462298274040222e-10,1.862645149230957e-9,-1.7819345998759673e-10,2.5925692170858383e-7,3.636523615568876e-8,-2.2910535335540771e-7,-8.731149137020111e-10,7.450580596923828e-9,1.517364012215694e-11,1.6763806343078613e-7,2.977321855723858e-8,-4.945322871208191e-7,-9.604264050722122e-10,6.51925802230835e-9,1.957047857104044e-10,3.725290298461914e-9,2.5349436327815056e-8,-8.754432201385498e-8,-9.022187441587448e-10,-1.5366822481155396e-8,-3.8257752521531074e-10,-1.3597309589385986e-7,2.2177118808031082e-8,5.122274160385132e-7,-2.153683453798294e-9,7.450580596923828e-9,5.666080937771767e-10,-1.2945383787155151e-7,1.0128132998943329e-8,6.193295121192932e-7,-1.82626536116004e-9,4.516914486885071e-8,-7.040128480184649e-10,-4.842877388000488e-8,-5.279434844851494e-8,-6.146728992462158e-8,1.7280399333685637e-9,3.4924596548080444e-9,5.762501587014413e-10,2.2910535335540771e-7,-1.341104507446289e-7,-1.2470409274101257e-6,7.286871550604701e-9,-9.313225746154785e-10,9.968204039978446e-11,3.241002559661865e-7,-1.4691613614559174e-7,-1.5962868928909302e-6,4.274625098332763e-9,-4.889443516731262e-8,-1.1717133929778356e-9,-4.76837158203125e-7,2.3469328880310059e-7,2.175569534301758e-6,-4.656612873077393e-10,-1.257285475730896e-8,8.689582386978145e-10
134252.84117173194,11241.40059212166,-7.1001000599168185e6,-483686.0825557675,7.7385686948037855e6,-0.1967332812859457,-1.2951204553246498e-7,1.6854755813255906e-8,3.110617399215698e-7,5.820766091346741e-11,0.0,-1.0617906553989087e-10,2.3795291781425476e-7,2.4971086531877518e-8,-2.3283064365386963e-7,1.7462298274040222e-10,1.862645149230957e-9,-7.739586749266891e-12,2.0349398255348206e-7,1.932494342327118e-8,-5.00120222568512e-7,-6.111804395914078e-10,2.7939677238464355e-9,1.4017942362443137e-10,-2.1886080503463745e-8,2.0634615793824196e-8,-9.872019290924072e-8,2.9103830456733704e-10,-2.7939677238464355e-8,-2.6977176048603724e-10,-1.6391277313232422e-7,2.0372681319713593e-8,5.19677996635437e-7,-3.346940502524376e-10,6.05359673500061e-9,4.185878310636326e-10,-1.7974525690078735e-7,1.6007106751203537e-8,6.342306733131409e-7,1.8044374883174896e-9,-1.5832483768463135e-8,-5.405880187936418e-10,2.60770320892334e-8,-4.022149369120598e-8,-6.239861249923706e-8,-7.275957614183426e-11,4.959292709827423e-8,4.52629933533899e-10,2.682209014892578e-7,-1.1164229363203049e-7,-1.255422830581665e-6,1.3751559890806675e-9,9.313225746154785e-9,7.273825985976146e-11,2.253800630569458e-7,-1.2631062418222427e-7,-1.5897676348686218e-6,-1.597072696313262e-9,-3.573950380086899e-8,-9.150085134024266e-10,-3.5762786865234375e-7,1.9371509552001953e-7,2.250075340270996e-6,-1.520675141364336e-9,-2.468004822731018e-8,6.804619090416963e-10
137065.47424422036,11526.531774099345,-7.041464821941324e6,-477089.7828337307,7.946980841983859e6,-0.1974846501964711,-1.2532109394669533e-7,1.565422280691564e-8,3.213062882423401e-7,4.656612873077393e-10,0.0,-3.8043346251015464e-11,2.2724270820617676e-7,1.1597876437008381e-8,-2.5331974029541016e-7,-1.1059455573558807e-9,0.0,-2.5730528818712628e-11,2.0023435354232788e-7,1.1292286217212677e-8,-5.261972546577454e-7,5.820766091346741e-11,2.7008354663848877e-8,8.251177519014163e-11,7.916241884231567e-9,1.548323780298233e-8,-8.568167686462402e-8,8.149072527885437e-10,-4.6100467443466187e-8,-1.538182914373465e-10,-1.4808028936386108e-7,2.1478626877069473e-8,4.898756742477417e-7,4.3655745685100555e-10,-2.8870999813079834e-8,2.6059154834001674e-10,-9.592622518539429e-8,1.0943040251731873e-8,6.221234798431396e-7,9.058567229658365e-10,5.820766091346741e-8,-3.5930014519180986e-10,-5.587935447692871e-9,-3.1781382858753204e-8,-3.818422555923462e-8,-1.178705133497715e-9,-6.263144314289093e-8,3.115232516393007e-10,2.514570951461792e-7,-9.511131793260574e-8,-1.278705894947052e-6,-4.1254679672420025e-9,-4.6566128730773926e-9,4.446931711754587e-11,2.7567148208618164e-7,-1.019798219203949e-7,-1.5757977962493896e-6,-6.775735528208315e-9,1.4319084584712982e-8,-6.244320616133336e-10,-4.76837158203125e-7,1.6391277313232422e-7,2.2202730178833008e-6,-3.6561687011271715e-9,8.416827768087387e-8,4.662545904920989e-10
140002.22380011,11525.629380964583,-6.999284762397105e6,-463574.5266670947,8.1599131773463525e6,-0.19826042149074308,-1.1228257790207863e-7,1.4133547665551305e-8,3.3248215913772583e-7,-2.9103830456733704e-10,1.862645149230957e-9,1.0195400079737738e-11,2.514570951461792e-7,-6.257323548197746e-10,-2.523884177207947e-7,1.1641532182693481e-10,1.210719347000122e-8,-3.339906129440351e-11,1.8673017621040344e-7,5.238689482212067e-10,-5.559995770454407e-7,-1.1641532182693481e-10,1.1175870895385742e-8,3.466738007773529e-11,-7.916241884231567e-9,1.2281816452741623e-8,-9.499490261077881e-8,-5.238689482212067e-10,-3.818422555923462e-8,-5.915978817938594e-11,-1.2293457984924316e-7,2.0721927285194397e-8,5.280598998069763e-7,8.003553375601768e-10,2.561137080192566e-8,1.241140523688955e-10,-1.3690441846847534e-7,1.1874362826347351e-8,6.50063157081604e-7,-1.69893610291183e-9,9.313225746154785e-9,-1.9378987303753092e-10,1.862645149230957e-8,-2.5669578462839127e-8,-3.166496753692627e-8,-7.821654435247183e-10,-3.958120942115784e-9,1.7814727470977232e-10,2.812594175338745e-7,-7.217749953269958e-8,-1.2759119272232056e-6,-1.82626536116004e-9,-1.5366822481155396e-8,2.027533696491446e-11,3.073364496231079e-7,-8.562346920371056e-8,-1.5851110219955444e-6,-1.622538547962904e-9,3.6670826375484467e-8,-3.5271341403131373e-10,-7.152557373046875e-7,1.2665987014770508e-7,2.175569534301758e-6,9.786162991076708e-10,3.4691765904426575e-8,2.65075073002663e-10
143066.1645885933,11228.98071687247,-6.975949320669116e6,-442827.3827873933,8.37742927421963e6,-0.19900690410891286,-1.2991949915885925e-7,1.2780219549313188e-8,3.46451997756958e-7,-3.4924596548080444e-10,2.7939677238464355e-9,2.715871971759043e-11,2.523884177207947e-7,-1.416628947481513e-8,-2.7101486921310425e-7,1.1641532182693481e-10,-9.313225746154785e-10,-2.710009994189022e-11,2.0070001482963562e-7,-8.454662747681141e-9,-5.755573511123657e-7,1.2223608791828156e-9,3.725290298461914e-9,5.186961971048731e-12,-2.9336661100387573e-8,1.0128132998943329e-8,-1.043081283569336e-7,-9.89530235528946e-10,2.7939677238464355e-9,-3.488764832582092e-12,-1.4901161193847656e-7,1.8801074475049973e-8,5.187466740608215e-7,-1.2514647096395493e-9,2.3283064365386963e-8,3.26139115713886e-11,-1.2200325727462769e-7,1.1757947504520416e-8,6.621703505516052e-7,2.1609594114124775e-9,2.514570951461792e-8,-7.049294481475954e-11,-5.587935447692871e-8,-1.3795215636491776e-8,-3.259629011154175e-8,-2.255546860396862e-10,-2.584420144557953e-8,7.249312261592422e-11,3.296881914138794e-7,-5.273614078760147e-8,-1.2777745723724365e-6,1.280568540096283e-9,-6.030313670635223e-8,4.710898338089464e-12,2.775341272354126e-7,-6.01867213845253e-8,-1.6093254089355469e-6,-7.257767720147967e-10,-4.819594323635101e-8,-1.4071588338993024e-10,-4.76837158203125e-7,9.685754776000977e-8,2.250075340270996e-6,2.2737367544323206e-10,1.1408701539039612e-8,1.0703615771490149e-10
146258.07400913583,10634.07200560203,-6.97210298787045e6,-414701.37472021,8.599535614270633e6,-0.19962825110043614,-1.3492535799741745e-7,1.1699739843606949e-8,3.6228448152542114e-7,-1.1641532182693481e-10,4.6566128730773926e-9,7.65965069149388e-12,2.76835635304451e-7,-2.6171619538217783e-8,-2.8870999813079834e-7,-5.820766091346741e-10,-1.862645149230957e-9,-5.4711790653527714e-12,1.778826117515564e-7,-2.2351741790771484e-8,-6.016343832015991e-7,4.0745362639427185e-10,2.7939677238464355e-8,-1.2683187833317788e-12,2.421438694000244e-8,3.812601789832115e-9,-1.2200325727462769e-7,-2.3283064365386963e-10,-1.862645149230957e-9,3.765876499528531e-12,-2.1327286958694458e-7,1.83936208486557e-8,5.494803190231323e-7,1.5643308870494366e-10,3.213062882423401e-8,-5.115907697472721e-13,-1.434236764907837e-7,1.658918336033821e-8,6.854534149169922e-7,6.912159733474255e-10,1.6763806343078613e-8,-5.144329406903125e-12,1.1175870895385742e-8,-4.3655745685100555e-9,-1.30385160446167e-8,1.673470251262188e-10,-1.7229467630386353e-8,7.183587058534613e-12,2.1979212760925293e-7,-3.608874976634979e-8,-1.3075768947601318e-6,-2.0372681319713593e-10,6.542541086673737e-8,-2.2737367544323206e-13,2.905726432800293e-7,-4.330649971961975e-8,-1.648440957069397e-6,3.383320290595293e-9,1.1408701539039612e-8,-1.3876899629394757e-11,-5.960464477539062e-7,5.960464477539063e-8,2.2798776626586914e-6,2.5665940484032035e-9,3.632158041000366e-8,1.0867751143450732e-11
149576.64154891061,9745.792080071342,-6.986667004521044e6,-379220.34406121715,8.826183601484507e6,-0.20001152175660408,-1.3032695278525352e-7,1.023727236315608e-8,3.809109330177307e-7,-1.7462298274040222e-10,3.725290298461914e-9,-4.6769699224569194e-11,2.675224095582962e-7,-3.990862751379609e-8,-3.0547380447387695e-7,2.9103830456733704e-10,-7.450580596923828e-9,3.026201511602267e-11,2.2631138563156128e-7,-3.223249223083258e-8,-6.50063157081604e-7,-1.1059455573558807e-9,9.313225746154785e-9,1.5134560271690134e-11,7.450580596923828e-9,-3.14321368932724e-9,-1.1641532182693481e-7,-3.055902197957039e-10,9.313225746154785e-10,-3.744204946087848e-11,-1.6763806343078613e-7,1.9033905118703842e-8,5.662441253662109e-7,1.1350493878126144e-9,-2.0023435354232788e-8,2.6837199129658984e-11,-1.6577541828155518e-7,1.5890691429376602e-8,7.282942533493042e-7,-9.786162991076708e-10,7.310882210731506e-8,-2.170708057747106e-12,-1.862645149230957e-8,3.2014213502407074e-9,-4.6566128730773926e-9,-5.893525667488575e-10,4.98257577419281e-8,-1.326228016296227e-11,2.514570951461792e-7,-1.3154931366443634e-8,-1.3187527656555176e-6,-5.238689482212067e-10,5.727633833885193e-8,5.6417093219351955e-12,2.60770320892334e-7,-1.9848812371492386e-8,-1.6968697309494019e-6,-9.604264050722122e-10,2.898741513490677e-8,1.9699797348948778e-11,-1.1920928955078125e-7,2.2351741790771484e-8,2.294778823852539e-6,5.929905455559492e-10,-1.1175870895385742e-8,-1.7205792346430826e-11
153017.38878252206,8576.146872013693,-7.017010015481662e6,-336578.73882522876,9.05726606336833e6,-0.2000564732814194,-1.3026874512434006e-7,1.0217263479717076e-8,4.032626748085022e-7,-1.7462298274040222e-10,5.587935447692871e-9,-1.2784173719637693e-10,3.1385570764541626e-7,-5.5442797020077705e-8,-3.2782554626464844e-7,2.0372681319713593e-10,2.7939677238464355e-9,7.621459019446775e-11,1.993030309677124e-7,-4.332105163484812e-8,-6.798654794692993e-7,4.3655745685100555e-10,-4.6566128730773926e-9,4.977707135367382e-11,5.587935447692871e-9,-6.344635039567947e-9,-1.4435499906539917e-7,2.3283064365386963e-10,-9.313225746154785e-9,-1.178115383027034e-10,-1.471489667892456e-7,1.6327248886227608e-8,5.802139639854431e-7,-5.511537892743945e-10,2.0954757928848267e-8,1.0540190942265326e-10,-1.6763806343078613e-7,2.0081643015146255e-8,7.646158337593079e-7,-1.0622898116707802e-9,-1.1175870895385742e-8,-5.495337518368615e-11,-4.842877388000488e-8,1.3620592653751373e-8,2.7939677238464355e-9,-1.1350493878126144e-9,1.862645149230957e-9,7.705835969318287e-12,2.551823854446411e-7,3.259629011154175e-9,-1.3476237654685974e-6,-7.60337570682168e-10,3.795139491558075e-8,2.027356060807506e-11,3.166496753692627e-7,2.7939677238464355e-9,-1.7201527953147888e-6,6.984919309616089e-10,3.6903657019138336e-8,-3.1391778065881226e-11,-3.5762786865234375e-7,-9.313225746154785e-9,2.3543834686279297e-6,-8.294591680169106e-10,2.8172507882118225e-8,1.6823875625959772e-11
156572.51641628868,7143.70031229182,-7.059245973873515e6,-287135.87455244054,9.292614975604266e6,-0.19970965103628568,-1.416192390024662e-7,1.0773874237202108e-8,4.2747706174850464e-7,-3.4924596548080444e-10,1.0244548320770264e-8,-2.2140023148153887e-10,3.0011869966983795e-7,-7.030030246824026e-8,-3.4365803003311157e-7,-4.3655745685100555e-10,9.313225746154785e-10,1.2598455612078396e-10,2.2817403078079224e-7,-5.4104020819067955e-8,-7.236376404762268e-7,8.731149137020111e-10,2.7939677238464355e-9,9.447376214666292e-11,1.862645149230957e-8,-1.1059455573558807e-8,-1.5925616025924683e-7,-8.003553375601768e-11,8.381903171539307e-9,-2.2036594771179807e-10,-1.3783574104309082e-7,1.6792910173535347e-8,6.05359673500061e-7,1.382431946694851e-9,3.864988684654236e-8,2.1621815449179849e-10,-2.123415470123291e-7,2.255546860396862e-8,7.860362529754639e-7,5.420588422566652e-10,8.987262845039368e-8,-1.460680465470432e-10,4.0978193283081055e-8,2.0081643015146255e-8,3.073364496231079e-8,-1.4406396076083183e-9,-3.725290298461914e-9,5.939959635270498e-11,2.7194619178771973e-7,2.6193447411060333e-8,-1.4062970876693726e-6,-1.673470251262188e-10,9.12696123123169e-8,3.999645059593604e-11,2.477318048477173e-7,2.264278009533882e-8,-1.773238182067871e-6,1.7644197214394808e-9,7.415656000375748e-8,-1.4307666162949317e-10,-7.152557373046875e-7,-4.470348358154297e-8,2.4586915969848633e-6,-2.892193151637912e-10,-1.0244548320770264e-8,9.57633972120675e-11
160232.1685511648,5473.0536573659365,-7.108627751114204e6,-231406.0167076242,9.532007138759665e6,-0.19899004624328498,-1.4726538211107254e-7,1.0018993634730577e-8,4.5634806156158447e-7,-3.7834979593753815e-10,8.381903171539307e-9,-3.092219813538577e-10,3.0873343348503113e-7,-8.35862010717392e-8,-3.781169652938843e-7,5.820766091346741e-11,-9.313225746154785e-9,1.7119106132668094e-10,2.7799978852272034e-7,-6.574555300176144e-8,-7.59027898311615e-7,1.6007106751203537e-10,1.955777406692505e-8,1.3874057458451716e-10,9.313225746154785e-9,-1.4770193956792355e-8,-1.8347054719924927e-7,-7.566995918750763e-10,-1.862645149230957e-9,-3.2225777601979644e-10,-1.0989606380462646e-7,1.5541445463895798e-8,6.295740604400635e-7,1.0368239600211382e-10,-2.60770320892334e-8,3.325446584767633e-10,-1.695007085800171e-7,2.4068867787718773e-8,8.512288331985474e-7,-5.347828846424818e-10,4.284083843231201e-8,-2.5066348996460874e-10,-5.587935447692871e-8,3.175227902829647e-8,2.1420419216156006e-8,-1.0331859812140465e-9,-3.073364496231079e-8,1.2511414126947784e-10,3.557652235031128e-7,4.618777893483639e-8,-1.4202669262886047e-6,-6.002665031701326e-10,-4.423782229423523e-8,5.994671425924025e-11,2.7567148208618164e-7,4.484900273382664e-8,-1.8151476979255676e-6,1.1241354513913393e-9,-2.6775524020195007e-8,-2.800568665861647e-10,-4.76837158203125e-7,-8.009374141693115e-8,2.5033950805664062e-6,-2.4556356947869062e-11,6.670597940683365e-8,1.9413892715647307e-10
163984.95783900504,3594.4096010206645,-7.159998249469891e6,-170045.6548135394,9.775171310712997e6,-0.197988645347144,-1.5349360182881355e-7,9.911673259921372e-9,4.842877388000488e-7,0.0,9.313225746154785e-9,-3.720113106453482e-10,3.380700945854187e-7,-9.759969543665648e-8,-3.902241587638855e-7,-1.4551915228366852e-11,-1.5832483768463135e-8,2.0274093515126879e-10,3.050081431865692e-7,-7.754715625196695e-8,-8.279457688331604e-7,9.74978320300579e-10,5.587935447692871e-9,1.716369268933704e-10,-1.5832483768463135e-8,-2.0678271539509296e-8,-1.8719583749771118e-7,-4.802132025361061e-10,-4.6566128730773926e-9,-3.991367236721999e-10,-1.4062970876693726e-7,1.335865817964077e-8,6.69620931148529e-7,3.8744474295526743e-10,-5.8673322200775146e-8,4.2509817888003454e-10,-2.4028122425079346e-7,2.4330802261829376e-8,8.819624781608582e-7,-2.0736479200422764e-10,-1.955777406692505e-8,-3.397975234520345e-10,-7.078051567077637e-8,3.9261067286133766e-8,4.0978193283081055e-8,-1.4115357771515846e-9,-5.075708031654358e-8,1.8522605671478232e-10,3.9674341678619385e-7,6.594927981495857e-8,-1.5124678611755371e-6,-1.1859810911118984e-9,-6.658956408500671e-8,7.505196464308028e-11,1.9744038581848145e-7,6.452319212257862e-8,-1.9138678908348083e-6,3.637978807091713e-12,7.136259227991104e-8,-4.0171510562458934e-10,-3.5762786865234375e-7,-1.1362135410308838e-7,2.60770320892334e-6,-2.8603608370758593e-10,4.423782229423523e-9,2.823670186558047e-10
167817.15157851763,1543.1271464692081,-7.208256768103853e6,-103838.66446379371,1.0021789624719828e7,-0.19683170771774683,-1.5838304534554482e-7,1.0397343430668116e-8,5.010515451431274e-7,8.731149137020111e-11,9.313225746154785e-9,-3.9316483402274116e-10,3.2782554626464844e-7,-1.107146090362221e-7,-4.172325134277344e-7,-8.731149137020111e-11,1.1175870895385742e-8,2.1258994564732347e-10,2.766028046607971e-7,-8.822098607197404e-8,-8.810311555862427e-7,-1.3096723705530167e-10,3.073364496231079e-8,1.8416113078956187e-10,3.5390257835388184e-8,-2.5604094844311476e-8,-2.0116567611694336e-7,-1.5279510989785194e-10,3.91155481338501e-8,-4.297611155834602e-10,-1.4901161193847656e-7,1.3067619875073433e-8,6.919726729393005e-7,3.510649548843503e-10,-6.891787052154541e-8,4.673541553756877e-10,-1.4901161193847656e-7,2.7008354663848877e-8,9.397044777870178e-7,1.382431946694851e-10,-1.0989606380462646e-7,-3.8691627679554585e-10,-9.499490261077881e-8,4.810863174498081e-8,4.0978193283081055e-8,-4.001776687800884e-10,-4.842877388000488e-8,2.2101520613659886e-10,2.5890767574310303e-7,8.330971468240023e-8,-1.5292316675186157e-6,3.7471181713044643e-10,-8.288770914077759e-8,8.102718496161287e-11,1.564621925354004e-7,8.306233212351799e-8,-1.9837170839309692e-6,4.0745362639427185e-10,1.4295801520347595e-7,-4.704574507741199e-10,-7.152557373046875e-7,-1.4156103134155273e-7,2.652406692504883e-6,2.2919266484677792e-10,3.3760443329811096e-9,3.3307134827964546e-10
171712.78764776007,-640.8704945400442,-7.248799855697929e6,-33679.229081889585,1.0271500178601528e7,-0.19561855958811336,-1.555308699607849e-7,1.1079464456997812e-8,5.355104804039001e-7,-2.9103830456733704e-11,1.1175870895385742e-8,-3.6265024316861627e-10,3.3620744943618774e-7,-1.2163218343630433e-7,-4.330649971961975e-7,2.1827872842550278e-11,-1.6763806343078613e-8,1.9559331931873203e-10,2.8777867555618286e-7,-9.777795639820397e-8,-9.32253897190094e-7,-2.6193447411060333e-10,3.073364496231079e-8,1.7104273553059102e-10,1.0244548320770264e-8,-2.8790964279323816e-8,-2.421438694000244e-7,2.0190782379359007e-10,-1.862645149230957e-9,-4.010582976832211e-10,-2.1420419216156006e-7,1.2427335605025291e-8,7.282942533493042e-7,-7.457856554538012e-11,1.862645149230957e-8,4.4215475725195574e-10,-2.1606683731079102e-7,2.9271177481859922e-8,9.592622518539429e-7,4.9112713895738125e-11,-1.0756775736808777e-7,-3.7392355878296257e-10,-3.3527612686157227e-8,5.538458935916424e-8,4.377216100692749e-8,-3.8562575355172157e-10,-4.237517714500427e-8,2.1932677896074892e-10,1.73225998878479e-7,9.874929673969746e-8,-1.5953555703163147e-6,5.456968210637569e-10,1.30385160446167e-8,7.534295409783454e-11,3.241002559661865e-7,9.944778867065907e-8,-2.0544975996017456e-6,3.701643436215818e-10,4.6566128730773926e-8,-4.6073278525682326e-10,-3.5762786865234375e-7,-1.6763806343078613e-7,2.7865171432495117e-6,-1.7053025658242404e-11,-1.3969838619232178e-9,3.275433257954319e-10
