-1.1547977932242306e6,26886.612262431547,-7.094241540384499e6,-9.571480265897151e6,-8.871719037111068e7,-24.796741055596897,5.271285772323608e-7,-1.3853423297405243e-8,1.3110227882862091e-5,0.0,0.0,-4.034603762193001e-9,-7.711350917816162e-7,7.152557373046875e-7,-8.394941687583923e-6,-2.0489096641540527e-8,1.4901161193847656e-8,2.145384314644616e-9,-5.140900611877441e-7,5.755573511123657e-7,-1.945625990629196e-5,-9.313225746154785e-9,-1.1920928955078125e-7,2.0327206584624946e-9,5.960464477539063e-8,2.1886080503463745e-7,-4.034489393234253e-6,2.7939677238464355e-8,4.0978193283081055e-7,-5.1709321269299835e-9,7.301568984985352e-7,7.450580596923828e-8,1.5838071703910828e-5,-4.6566128730773926e-9,1.9371509552001953e-7,6.879076863697264e-9,7.450580596923828e-8,6.51925802230835e-8,1.6769394278526306e-5,2.9802322387695312e-8,9.685754776000977e-8,-7.942048796394374e-9,1.6391277313232422e-7,-3.166496753692627e-7,-7.810071110725403e-6,-8.195638656616211e-8,5.513429641723633e-7,7.15033365850104e-9,-2.473592758178711e-6,-9.760260581970215e-7,-4.0903687477111816e-5,-4.936009645462036e-8,4.991888999938965e-7,-4.540652298601344e-10,-1.1026859283447266e-6,-1.2069940567016602e-6,-4.012230783700943e-5,-6.146728992462158e-8,-2.1364539861679077e-6,-1.2213945410621818e-8,708800.000005722,0.028717756271362305,3.7607911080121994,4.500000000000001e6,0.18230862356722355,23.87590030655383
-1.1661052401528666e6,44291.89221498137,-7.035808301095202e6,-1.0043916738661852e7,-8.930943880123839e7,-58.221329986452105,3.25031578540802e-7,-2.8812792152166367e-8,1.2991949915885925e-5,9.313225746154785e-9,5.960464477539063e-8,-3.5853275903718895e-9,-5.234032869338989e-7,8.10716301202774e-7,-8.718110620975494e-6,-3.725290298461914e-9,-7.450580596923828e-8,1.8465016182744876e-9,-6.817281246185303e-7,6.272457540035248e-7,-1.993868499994278e-5,0.0,-4.246830940246582e-7,1.9599042389017995e-9,-2.905726432800293e-7,3.0640512704849243e-7,-5.102716386318207e-6,-4.284083843231201e-8,-4.6193599700927734e-7,-4.881599124928471e-9,1.1324882507324219e-6,8.381903171539307e-8,1.4146789908409119e-5,-4.6566128730773926e-8,-5.960464477539063e-8,6.5151652961503714e-9,1.043081283569336e-7,-1.0058283805847168e-7,1.568906009197235e-5,-2.2351741790771484e-8,0.0,-7.466951501555741e-9,-6.109476089477539e-7,-3.46451997756958e-7,-5.563721060752869e-6,6.51925802230835e-9,9.685754776000977e-8,6.530399332405068e-9,-1.3709068298339844e-6,-1.1995434761047363e-6,-3.3618882298469543e-5,-1.8440186977386475e-7,-3.688037395477295e-7,-7.821654435247183e-11,-1.8477439880371094e-6,-1.4565885066986084e-6,-3.2483600080013275e-5,-2.1420419216156006e-8,-1.0319054126739502e-6,-1.1620386430877261e-8,706600.0000038147,0.029205322265625,9.060708209872246,4.470000000000006e6,0.18474229983985424,57.31828718124632
-1.1775312212801925e6,62781.60237725571,-6.993956844364897e6,-1.0539659647470716e7,-8.989431908869685e7,-92.13045070680116,4.647299647331238e-7,-8.149072527885437e-9,1.2858770787715912e-5,-1.862645149230957e-8,-5.960464477539063e-8,-2.7180391271031112e-9,-7.525086402893066e-7,8.118804544210434e-7,-8.954666554927826e-6,5.587935447692871e-9,5.960464477539063e-8,1.3636167750519235e-9,-1.1436641216278076e-6,6.924383342266083e-7,-2.0256265997886658e-5,-1.4901161193847656e-8,-6.705522537231445e-8,1.628166046430124e-9,6.705522537231445e-7,2.5425106287002563e-7,-5.837529897689819e-6,-5.029141902923584e-8,-6.183981895446777e-7,-4.000185072072782e-9,9.238719940185547e-7,5.4016709327697754e-8,1.2889504432678223e-5,1.30385160446167e-8,2.4586915969848633e-7,5.3746589401271194e-9,7.748603820800781e-7,-3.725290298461914e-9,1.4722347259521484e-5,-7.450580596923828e-9,5.885958671569824e-7,-6.224922799447086e-9,-4.76837158203125e-7,-5.029141902923584e-7,-4.176981747150421e-6,-4.0978193283081055e-8,-5.662441253662109e-7,5.526317181647755e-9,-1.0728836059570312e-6,-1.125037670135498e-6,-2.796947956085205e-5,9.033828973770142e-8,2.905726432800293e-7,-1.0390976967755705e-10,-2.086162567138672e-7,-1.3522803783416748e-6,-2.5554560124874115e-5,-5.122274160385132e-8,5.345791578292847e-7,-9.993755156756379e-9,705600.000005722,0.029750585556030273,14.48528142273426,4.439999999999965e6,0.18719461001455784,91.14857341831373
-1.1889450061326474e6,81951.34919122647,-6.97105506845822e6,-1.104833706396834e7,-9.04685111997006e7,-126.46423123008435,3.501772880554199e-7,8.905772119760513e-9,1.2712553143501282e-5,-1.1175870895385742e-8,-2.9802322387695312e-8,-1.565837237649248e-9,-6.50063157081604e-7,8.66129994392395e-7,-9.103678166866302e-6,7.450580596923828e-9,2.9802322387695312e-8,7.792664291628171e-10,-3.0174851417541504e-7,6.640329957008362e-7,-2.0383857190608978e-5,-1.862645149230957e-9,3.948807716369629e-7,1.0857661436602939e-9,-6.705522537231445e-8,2.2165477275848389e-7,-6.321817636489868e-6,3.725290298461914e-8,-8.195638656616211e-8,-2.718365976761561e-9,7.450580596923828e-7,-7.450580596923828e-9,1.1873431503772736e-5,-6.426125764846802e-8,2.682209014892578e-7,3.793161340581719e-9,6.109476089477539e-7,-4.470348358154297e-8,1.3986602425575256e-5,5.4016709327697754e-8,-7.078051567077637e-7,-4.514959073276259e-9,-2.2351741790771484e-7,-2.2351741790771484e-7,-2.921558916568756e-6,1.3597309589385986e-7,4.470348358154297e-7,4.022012944915332e-9,-1.1324882507324219e-6,-1.2218952178955078e-6,-2.3750588297843933e-5,-1.6763806343078613e-8,-2.7939677238464355e-7,5.786660040030256e-11,-2.175569534301758e-6,-1.5683472156524658e-6,-2.1374784409999847e-5,-2.1420419216156006e-8,-1.043081283569336e-7,-7.505093435611343e-9,703699.9999980927,0.030266761779785156,20.00272948294878,4.419999999999975e6,0.19009441323578358,125.63859640650526
-1.2002089710628865e6,101340.7229598997,-6.96771797449676e6,-1.155884454102141e7,-9.102866137602201e7,-161.21880061322526,2.9010698199272156e-7,1.3329554349184036e-8,1.2565404176712036e-5,-5.587935447692871e-9,-8.940696716308594e-8,-2.8961721909581684e-10,-7.562339305877686e-7,8.719507604837418e-7,-9.160488843917847e-6,1.1175870895385742e-8,-5.960464477539063e-8,1.581952346896287e-10,-9.015202522277832e-7,6.775371730327606e-7,-2.0392239093780518e-5,-1.862645149230957e-9,1.9371509552001953e-7,4.341700332588516e-10,-2.5331974029541016e-7,2.5797635316848755e-7,-6.649643182754517e-6,3.166496753692627e-8,0.0,-1.2312284525251016e-9,2.384185791015625e-7,8.009374141693115e-8,1.121964305639267e-5,-2.421438694000244e-8,8.195638656616211e-8,1.9617800717242062e-9,-2.980232238769531e-7,-7.264316082000732e-8,1.3628043234348297e-5,0.0,2.9802322387695312e-8,-2.5405597625649534e-9,-2.9802322387695312e-8,-2.868473529815674e-7,-1.9297003746032715e-6,-3.725290298461914e-8,1.0319054126739502e-6,2.3403572413371876e-9,-1.341104507446289e-6,-1.4454126358032227e-6,-2.1304935216903687e-5,-3.91155481338501e-8,-6.742775440216064e-7,1.1476686267997138e-10,-1.2516975402832031e-6,-1.5683472156524658e-6,-1.9242987036705017e-5,-1.0151416063308716e-7,-1.7136335372924805e-7,-4.601986347552156e-9,704100.0000019073,0.03089165687561035,25.708156906068325,4.400000000000027e6,0.19303096272051334,160.65292584597796
-1.2111825695024468e6,120405.25969845837,-6.982831968848954e6,-1.2059719669504259e7,-9.157147379686019e7,-196.44409972738572,3.948807716369629e-7,-2.5203917175531387e-8,1.2408941984176636e-5,-3.725290298461914e-9,-2.9802322387695312e-8,9.404459433426382e-10,-3.986060619354248e-7,8.831266313791275e-7,-9.115785360336304e-6,7.450580596923828e-9,0.0,-4.318962965044193e-10,-8.530914783477783e-7,6.849877536296844e-7,-2.0240433514118195e-5,-1.4901161193847656e-8,-6.705522537231445e-8,-2.1526602722587995e-10,3.948807716369629e-7,2.9616057872772217e-7,-6.752088665962219e-6,2.7939677238464355e-8,-4.917383193969727e-7,2.4647306418046355e-10,-3.2782554626464844e-7,8.754432201385498e-8,1.0872259736061096e-5,-9.12696123123169e-8,4.6938657760620117e-7,1.2755663192365319e-10,3.8743019104003906e-7,-4.470348358154297e-8,1.3595446944236755e-5,-7.264316082000732e-8,-2.682209014892578e-7,-5.729816621169448e-10,-1.4901161193847656e-7,-3.7997961044311523e-7,-1.2451782822608948e-6,9.592622518539429e-8,1.5273690223693848e-7,7.004246072028764e-10,3.5762786865234375e-7,-1.2479722499847412e-6,-2.039968967437744e-5,-8.847564458847046e-8,6.332993507385254e-8,1.120952219935134e-10,-1.2516975402832031e-6,-1.6093254089355469e-6,-1.9291415810585022e-5,-1.1362135410308838e-7,3.986060619354248e-7,-1.7280967767874245e-9,703000.0000019073,0.031461477279663086,31.488078020513058,4.380000000000032e6,0.196006515994668,196.18438353193653
-1.2217293559482924e6,138618.3079474594,-7.013728398953613e6,-1.2540120513579886e7,-9.20938086486204e7,-232.26700261533318,4.4750049710273743e-7,7.101334631443024e-9,1.2223608791828156e-5,-1.1175870895385742e-8,0.0,1.969567620108137e-9,-7.208436727523804e-7,8.903443813323975e-7,-8.968636393547058e-6,-1.862645149230957e-9,2.9802322387695312e-8,-9.30299393075984e-10,-6.631016731262207e-7,6.803311407566071e-7,-1.993868499994278e-5,-2.2351741790771484e-8,-1.1920928955078125e-7,-7.74832642491674e-10,-8.940696716308594e-8,3.2689422369003296e-7,-6.647780537605286e-6,1.862645149230957e-9,-2.905726432800293e-7,1.5443220036104321e-9,-1.1920928955078125e-7,-4.284083843231201e-8,1.0924413800239563e-5,5.960464477539063e-8,3.129243850708008e-7,-1.4854890650894959e-9,5.662441253662109e-7,-1.341104507446289e-7,1.3929791748523712e-5,3.91155481338501e-8,-2.384185791015625e-7,1.1031602298317011e-9,-2.9802322387695312e-8,-4.842877388000488e-7,-7.646158337593079e-7,-2.1420419216156006e-8,1.3783574104309082e-7,-5.91285242990125e-10,2.980232238769531e-7,-1.3262033462524414e-6,-2.1301209926605225e-5,2.2351741790771484e-8,5.662441253662109e-7,-9.43600753089413e-12,-7.152557373046875e-7,-1.3746321201324463e-6,-2.1744519472122192e-5,1.3690441846847534e-7,-2.4586915969848633e-7,6.858158485556487e-10,703200.0000019073,0.03210091590881348,37.45443970710039,4.369999999999962e6,0.199479216709733,232.7584362860158
-1.2317222227599798e6,155584.53041889652,-7.056484076323738e6,-1.299055757220123e7,-9.259276263808432e7,-268.8676296915494,3.3155083656311035e-7,-2.112938091158867e-8,1.1963769793510437e-5,-5.587935447692871e-9,-8.940696716308594e-8,2.6649331630324014e-9,-7.133930921554565e-7,8.603092283010483e-7,-8.716247975826263e-6,1.6763806343078613e-8,0.0,-1.266641902475385e-9,-4.880130290985107e-7,6.472691893577576e-7,-1.9398517906665802e-5,-5.587935447692871e-9,-2.60770320892334e-7,-1.1793872545240447e-9,-5.21540641784668e-7,3.119930624961853e-7,-6.167218089103699e-6,5.681067705154419e-8,0.0,2.4765540729276836e-9,1.1622905731201172e-6,-2.7939677238464355e-8,1.135561615228653e-5,-6.332993507385254e-8,1.7881393432617188e-7,-2.6270186026522424e-9,-5.960464477539063e-8,-6.332993507385254e-8,1.4320015907287598e-5,-1.6763806343078613e-8,-7.972121238708496e-7,2.2403128241421655e-9,-2.980232238769531e-7,-6.370246410369873e-7,-1.218169927597046e-6,2.7939677238464355e-9,-5.066394805908203e-7,-1.4017587091075256e-9,-6.258487701416016e-7,-1.0021030902862549e-6,-2.3635104298591614e-5,8.754432201385498e-8,-4.3213367462158203e-7,-1.935518412210513e-10,-1.2814998626708984e-6,-1.1958181858062744e-6,-2.4654902517795563e-5,-1.0337680578231812e-7,-5.364418029785156e-7,2.319552550034132e-9,704299.9999961853,0.03279542922973633,43.61622762680054,4.35999999999994e6,0.20301388390362263,270.0079037441486
-1.2410448556511323e6,171038.32831589226,-7.106316138309443e6,-1.3402829019848015e7,-9.306571714301044e7,-306.40093355585344,4.6566128730773926e-7,-2.3283064365386963e-9,1.1634081602096558e-5,-1.862645149230957e-9,-2.9802322387695312e-8,2.9450006877596024e-9,-8.884817361831665e-7,7.841736078262329e-7,-8.312053978443146e-6,1.1175870895385742e-8,4.470348358154297e-8,-1.3993712855153717e-9,-8.046627044677734e-7,6.854534149169922e-7,-1.8506310880184174e-5,-9.313225746154785e-9,-8.195638656616211e-8,-1.3715748536924366e-9,-1.4901161193847656e-8,3.1851232051849365e-7,-5.3746625781059265e-6,-4.0978193283081055e-8,1.7881393432617188e-7,2.9136799639672972e-9,1.0281801223754883e-6,-3.725290298461914e-9,1.1926516890525818e-5,-8.009374141693115e-8,3.501772880554199e-7,-3.156856109853834e-9,-7.450580596923828e-8,-1.0989606380462646e-7,1.452770084142685e-5,4.470348358154297e-8,2.9802322387695312e-8,2.7353621590009425e-9,2.682209014892578e-7,-4.0605664253234863e-7,-2.318061888217926e-6,6.05359673500061e-8,-1.043081283569336e-7,-1.7043362277036067e-9,-1.5795230865478516e-6,-9.909272193908691e-7,-2.679787576198578e-5,-2.7939677238464355e-9,-8.642673492431641e-7,-3.2531488614040427e-10,-9.834766387939453e-7,-1.043081283569336e-6,-2.8477981686592102e-5,-7.264316082000732e-8,8.735805749893188e-7,3.0361775316123385e-9,699100.0000019073,0.03320646286010742,49.4882817864418,4.349999999999836e6,0.20661173202097416,307.9299320211893
-1.2495910921920189e6,184745.25967761583,-7.1580370908089485e6,-1.37694533150799e7,-9.35103658593111e7,-344.9961185345681,4.032626748085022e-7,-1.2223608791828156e-8,1.1203810572624207e-5,-5.587935447692871e-9,5.960464477539063e-8,2.8026079235132784e-9,-6.295740604400635e-7,8.146744221448898e-7,-7.752329111099243e-6,1.862645149230957e-8,1.1920928955078125e-7,-1.3334329196368344e-9,-7.040798664093018e-7,5.788169801235199e-7,-1.736357808113098e-5,2.421438694000244e-8,9.685754776000977e-8,-1.3368435247684829e-9,-8.866190910339355e-7,2.989545464515686e-7,-4.362314939498901e-6,7.078051567077637e-8,-9.685754776000977e-8,2.8464341994549613e-9,3.129243850708008e-7,-7.636845111846924e-8,1.282431185245514e-5,-1.955777406692505e-8,5.438923835754395e-7,-3.0819933272141498e-9,5.960464477539063e-8,-2.644956111907959e-7,1.5254132449626923e-5,-1.862645149230957e-9,1.4901161193847656e-8,2.6190605240117293e-9,-9.98377799987793e-7,-4.805624485015869e-7,-3.14321368932724e-6,4.284083843231201e-8,-4.3213367462158203e-7,-1.5252226148732007e-9,-6.258487701416016e-7,-9.313225746154785e-7,-3.1929463148117065e-5,-7.450580596923828e-9,-1.564621925354004e-6,-4.4997250370215625e-10,-2.086162567138672e-6,-6.891787052154541e-7,-3.598816692829132e-5,-9.499490261077881e-8,-4.824250936508179e-7,2.868091542040929e-9,705200.0000019073,0.034169673919677734,56.305817037820816,4.349999999999904e6,0.21076339483261108,347.3199820271283
-1.2572671992816308e6,196421.96627880144,-7.206522267932281e6,-1.4083353463921841e7,-9.392476301876795e7,-384.6363683936791,4.0745362639427185e-7,1.1641532182693481e-9,1.0642223060131073e-5,0.0,-4.470348358154297e-8,2.3060806597641204e-9,-7.562339305877686e-7,6.530899554491043e-7,-7.008202373981476e-6,-7.450580596923828e-9,2.9802322387695312e-8,-1.0903704605880193e-9,-6.332993507385254e-8,5.569308996200562e-7,-1.5762634575366974e-5,-1.862645149230957e-8,6.705522537231445e-8,-1.1069687388953753e-9,1.1920928955078125e-7,2.691522240638733e-7,-2.878718078136444e-6,-5.029141902923584e-8,3.725290298461914e-8,2.3155166672950145e-9,-5.21540641784668e-7,5.587935447692871e-9,1.3757497072219849e-5,4.842877388000488e-8,0.0,-2.437957391521195e-9,6.854534149169922e-7,-2.1047890186309814e-7,1.5053898096084595e-5,-9.033828973770142e-8,-5.513429641723633e-7,2.002650489885127e-9,-4.3213367462158203e-7,-4.880130290985107e-7,-5.816109478473663e-6,6.426125764846802e-8,6.631016731262207e-7,-1.1402789823478088e-9,-2.4437904357910156e-6,-5.587935447692871e-7,-3.70219349861145e-5,-1.2945383787155151e-7,8.344650268554688e-7,-3.227569322916679e-10,-6.258487701416016e-7,-8.605420589447021e-7,-3.998167812824249e-5,5.494803190231323e-8,1.955777406692505e-7,2.119350028806366e-9,697900.0,0.03449559211730957,62.179169267416,4.340000000000047e6,0.21451107785105705,386.6704508239686
-1.2639968149174543e6,205753.21175168158,-7.247154661127224e6,-1.4338113150033249e7,-9.430738620488253e7,-425.23366255634767,3.3155083656311035e-7,-4.2957253754138947e-8,9.978190064430237e-6,-5.587935447692871e-9,7.450580596923828e-8,1.609180344530614e-9,-5.308538675308228e-7,5.145557224750519e-7,-6.138347089290619e-6,-1.862645149230957e-9,7.450580596923828e-8,-7.646576705155894e-10,-4.284083843231201e-7,4.824250936508179e-7,-1.399219036102295e-5,-3.5390257835388184e-8,7.450580596923828e-8,-7.553353498224169e-10,3.0547380447387695e-7,9.778887033462524e-8,-1.3457611203193665e-6,-2.2351741790771484e-8,-9.685754776000977e-8,1.5572823031106964e-9,3.8743019104003906e-7,-9.313225746154785e-8,1.497659832239151e-5,-7.450580596923828e-9,2.4586915969848633e-7,-1.575472197146155e-9,6.407499313354492e-7,7.450580596923828e-9,1.5878118574619293e-5,-5.3085386753082275e-8,6.556510925292969e-7,1.1962129065068439e-9,-1.6987323760986328e-6,-6.332993507385254e-7,-7.265247404575348e-6,4.0978193283081055e-8,-5.960464477539063e-8,-5.730953489546664e-10,-1.3113021850585938e-6,-2.4586915969848633e-7,-4.4211745262145996e-5,2.2444874048233032e-7,-5.364418029785156e-7,-2.5505642042844556e-10,-6.556510925292969e-7,-4.209578037261963e-7,-5.0203874707221985e-5,-2.123415470123291e-7,4.4517219066619873e-7,1.0660414773155935e-9,704300.0000038147,0.035513877868652344,69.4029112458229,4.339999999999964e6,0.21883794479072094,427.6704373471257
-1.2697268216901687e6,212454.94582646733,-7.276203193293245e6,-1.4528496347897172e7,-9.465719842185605e7,-466.7168657888666,2.2584572434425354e-7,-1.7578713595867157e-8,9.216368198394775e-6,-9.313225746154785e-9,-8.940696716308594e-8,8.868141776474658e-10,-2.7939677238464355e-7,4.384201020002365e-7,-5.142763257026672e-6,1.862645149230957e-9,-1.043081283569336e-7,-4.254161467542872e-10,-6.221234798431396e-7,3.4924596548080444e-7,-1.1876225471496582e-5,9.313225746154785e-9,-2.086162567138672e-7,-3.8960479287197813e-10,-6.705522537231445e-7,9.685754776000977e-8,5.299225449562073e-7,-1.1175870895385742e-7,8.940696716308594e-8,7.678977453906555e-10,9.08970832824707e-7,3.91155481338501e-8,1.6256235539913177e-5,1.210719347000122e-8,2.2351741790771484e-8,-6.96104507369455e-10,6.705522537231445e-7,-2.868473529815674e-7,1.6041100025177002e-5,-1.3783574104309082e-7,3.7997961044311523e-7,4.3314685171935707e-10,2.682209014892578e-7,-3.46451997756958e-7,-1.0142102837562561e-5,-2.7939677238464355e-8,2.8312206268310547e-7,-1.5069190340000205e-10,-1.5497207641601562e-6,-1.6763806343078613e-7,-5.1314011216163635e-5,7.171183824539185e-8,-2.2351741790771484e-7,-7.349854058702476e-11,-1.8477439880371094e-6,-1.1548399925231934e-7,-5.74188306927681e-5,2.60770320892334e-8,1.1175870895385742e-7,2.1657342585967854e-10,703100.0,0.036170244216918945,76.06487207114697,4.339999999999977e6,0.22326507791876793,469.52232587487333
-1.2744325943679863e6,216323.46648190627,-7.291107970313188e6,-1.4650934929542314e7,-9.497367872769377e7,-509.10497340229034,1.424923539161682e-7,-3.527384251356125e-8,8.354894816875458e-6,-5.587935447692871e-9,1.4901161193847656e-8,3.0740920919924974e-10,-2.2910535335540771e-7,3.082677721977234e-7,-4.044733941555023e-6,1.6763806343078613e-8,-1.4901161193847656e-8,-1.523972059658263e-10,-7.078051567077637e-8,2.123415470123291e-7,-9.64384526014328e-6,-2.60770320892334e-8,1.6391277313232422e-7,-1.0669509720173664e-10,5.066394805908203e-7,9.220093488693237e-8,2.4866312742233276e-6,8.381903171539307e-8,-1.7881393432617188e-7,1.7718093658913858e-10,2.086162567138672e-7,-2.2724270820617676e-7,1.764204353094101e-5,-4.6566128730773926e-9,-1.7881393432617188e-7,-9.737277650856413e-11,7.301568984985352e-7,-1.0989606380462646e-7,1.6611069440841675e-5,-8.009374141693115e-8,-1.1175870895385742e-7,1.4665602066088468e-11,-5.513429641723633e-7,-1.341104507446289e-7,-1.25933438539505e-5,-1.3969838619232178e-7,1.9371509552001953e-7,-1.2676082405960187e-11,-1.9669532775878906e-6,-2.086162567138672e-7,-5.9368088841438293e-5,2.1979212760925293e-7,-5.662441253662109e-7,8.253664418589324e-11,-1.341104507446289e-6,2.0489096641540527e-7,-6.715673953294754e-5,1.2200325727462769e-7,-1.9371509552001953e-7,-9.424638847121969e-11,703800.000005722,0.03694009780883789,83.0657757371664,4.339999999999938e6,0.22779727540910244,512.2264953388699
